#Time	Etot_1
79.14900000	294.94440000
79.15100000	295.09610000
79.15300000	293.86040000
79.15500000	295.79090000
79.15700000	295.00330000
79.15900000	294.47710000
79.16100000	294.21040000
79.16300000	294.61570000
79.16500000	293.57180000
79.16700000	294.00210000
79.16900000	295.49550000
79.17100000	295.27520000
79.17300000	295.31850000
79.17500000	296.14730000
79.17700000	294.23550000
79.17900000	295.35940000
79.18100000	295.54710000
79.18300000	294.06340000
79.18500000	295.86380000
79.18700000	293.80650000
79.18900000	293.99350000
79.19100000	295.05110000
79.19300000	294.14200000
79.19500000	294.52580000
79.19700000	294.60190000
79.19900000	294.71610000
79.20100000	293.70930000
79.20300000	294.54120000
79.20500000	294.95940000
79.20700000	294.50660000
79.20900000	295.24630000
79.21100000	294.43540000
79.21300000	296.57260000
79.21500000	294.16410000
79.21700000	295.43370000
79.21900000	295.66740000
79.22100000	294.56890000
79.22300000	294.77280000
79.22500000	293.40110000
79.22700000	295.62650000
79.22900000	295.93580000
79.23100000	296.16320000
79.23300000	296.58800000
79.23500000	294.93230000
79.23700000	295.00980000
79.23900000	295.26490000
79.24100000	294.71480000
79.24300000	295.34220000
79.24500000	296.18660000
79.24700000	294.32330000
79.24900000	295.33570000
79.25100000	295.43420000
79.25300000	296.61320000
79.25500000	294.77380000
79.25700000	294.56450000
79.25900000	295.78590000
79.26100000	296.10510000
79.26300000	295.51310000
79.26500000	295.16110000
79.26700000	294.84680000
79.26900000	294.55220000
79.27100000	296.36570000
79.27300000	296.19410000
79.27500000	295.58140000
79.27700000	295.54240000
79.27900000	295.46050000
79.28100000	295.23490000
79.28300000	295.66420000
79.28500000	295.36000000
79.28700000	296.68220000
79.28900000	294.65570000
79.29100000	294.89320000
79.29300000	294.93160000
79.29500000	294.63290000
79.29700000	295.94980000
79.29900000	294.74550000
79.30100000	295.04080000
79.30300000	294.15790000
79.30500000	296.01750000
79.30700000	295.64890000
79.30900000	295.24920000
79.31100000	294.31980000
79.31300000	295.31850000
79.31500000	294.66840000
79.31700000	294.55250000
79.31900000	294.58990000
79.32100000	295.21600000
79.32300000	294.58510000
79.32500000	295.76660000
79.32700000	295.16010000
79.32900000	295.91980000
79.33100000	295.50050000
79.33300000	294.61510000
79.33500000	296.08230000
79.33700000	293.99670000
79.33900000	294.75860000
79.34100000	294.05080000
79.34300000	294.49560000
79.34500000	294.73270000
79.34700000	294.15220000
79.34900000	293.95650000
79.35100000	294.07500000
79.35300000	295.73630000
79.35500000	294.21350000
79.35700000	296.07910000
79.35900000	295.77810000
79.36100000	294.11590000
79.36300000	294.80590000
79.36500000	295.62370000
79.36700000	295.43830000
79.36900000	296.03090000
79.37100000	295.17280000
79.37300000	295.08280000
79.37500000	295.16870000
79.37700000	294.66410000
79.37900000	296.09600000
79.38100000	294.99370000
79.38300000	295.35550000
79.38500000	295.67490000
79.38700000	294.49750000
79.38900000	295.80750000
79.39100000	295.61230000
79.39300000	295.79490000
79.39500000	294.20800000
79.39700000	295.59820000
79.39900000	294.91040000
79.40100000	296.18040000
79.40300000	294.63350000
79.40500000	293.77590000
79.40700000	295.75500000
79.40900000	295.07850000
79.41100000	295.36450000
79.41300000	295.10000000
79.41500000	296.43980000
79.41700000	294.84920000
79.41900000	295.12450000
79.42100000	295.85230000
79.42300000	297.36050000
79.42500000	295.27300000
79.42700000	295.21950000
79.42900000	294.84260000
79.43100000	295.79910000
79.43300000	294.92310000
79.43500000	294.49870000
79.43700000	294.33260000
79.43900000	295.21610000
79.44100000	295.46390000
79.44300000	296.51820000
79.44500000	295.61760000
79.44700000	295.11780000
79.44900000	294.92520000
79.45100000	295.97180000
79.45300000	296.33650000
79.45500000	294.48290000
79.45700000	295.21350000
79.45900000	294.73010000
79.46100000	294.98160000
79.46300000	295.52910000
79.46500000	295.82590000
79.46700000	296.06220000
79.46900000	296.33970000
79.47100000	295.80420000
79.47300000	296.38650000
79.47500000	294.77190000
79.47700000	295.32490000
79.47900000	296.78590000
79.48100000	297.20700000
79.48300000	296.64010000
79.48500000	295.57220000
79.48700000	296.12310000
79.48900000	295.86850000
79.49100000	295.89380000
79.49300000	295.52690000
79.49500000	296.44240000
79.49700000	296.00570000
79.49900000	295.71680000
79.50100000	294.83290000
79.50300000	296.24780000
79.50500000	296.21340000
79.50700000	295.92200000
79.50900000	294.25340000
79.51100000	294.64060000
79.51300000	296.57310000
79.51500000	293.54070000
79.51700000	296.14530000
79.51900000	293.97170000
79.52100000	296.71090000
79.52300000	296.10190000
79.52500000	296.56320000
79.52700000	295.76280000
79.52900000	296.13770000
79.53100000	296.29650000
79.53300000	295.94850000
79.53500000	296.26930000
79.53700000	294.61770000
79.53900000	295.83670000
79.54100000	295.84580000
79.54300000	295.16670000
79.54500000	295.14880000
79.54700000	295.85620000
79.54900000	295.84200000
79.55100000	293.75180000
79.55300000	295.73390000
79.55500000	296.04680000
79.55700000	295.54090000
79.55900000	295.79820000
79.56100000	295.50600000
79.56300000	296.76190000
79.56500000	295.96740000
79.56700000	295.01690000
79.56900000	295.74410000
79.57100000	294.70600000
79.57300000	297.52450000
79.57500000	295.45010000
79.57700000	295.40910000
79.57900000	296.11070000
79.58100000	295.97460000
79.58300000	297.24570000
79.58500000	297.58760000
79.58700000	295.91380000
79.58900000	294.99490000
79.59100000	295.04170000
79.59300000	295.75410000
79.59500000	295.02890000
79.59700000	295.23780000
79.59900000	295.24790000
79.60100000	295.41130000
79.60300000	295.64540000
79.60500000	295.44370000
79.60700000	294.62220000
79.60900000	295.28880000
79.61100000	295.78760000
79.61300000	294.51830000
79.61500000	296.31900000
79.61700000	296.07480000
79.61900000	295.09620000
79.62100000	294.98930000
79.62300000	295.75370000
79.62500000	294.89820000
79.62700000	294.94460000
79.62900000	295.06210000
79.63100000	295.54830000
79.63300000	296.63260000
79.63500000	295.04900000
79.63700000	295.30930000
79.63900000	295.16890000
79.64100000	295.56430000
79.64300000	294.78040000
79.64500000	296.01710000
79.64700000	294.83740000
79.64900000	294.96250000
79.65100000	296.04960000
79.65300000	296.42030000
79.65500000	296.14440000
79.65700000	296.01350000
79.65900000	296.34390000
79.66100000	296.75690000
79.66300000	296.52560000
79.66500000	296.39510000
79.66700000	296.88430000
79.66900000	296.02700000
79.67100000	296.82440000
79.67300000	295.91370000
79.67500000	297.06280000
79.67700000	296.58030000
79.67900000	296.44910000
79.68100000	296.52300000
79.68300000	296.38660000
79.68500000	295.82640000
79.68700000	296.44890000
79.68900000	294.66140000
79.69100000	297.01570000
79.69300000	297.40200000
79.69500000	297.52900000
79.69700000	295.68530000
79.69900000	296.60690000
79.70100000	297.53790000
79.70300000	296.37310000
79.70500000	298.06090000
79.70700000	296.59820000
79.70900000	295.95130000
79.71100000	295.92540000
79.71300000	296.97220000
79.71500000	296.58350000
79.71700000	296.14550000
79.71900000	296.29350000
79.72100000	296.60290000
79.72300000	295.75960000
79.72500000	297.87780000
79.72700000	297.12390000
79.72900000	296.94380000
79.73100000	297.35070000
79.73300000	296.41140000
79.73500000	296.85420000
79.73700000	296.98550000
79.73900000	296.06420000
79.74100000	296.15800000
79.74300000	296.84930000
79.74500000	297.36350000
79.74700000	297.54470000
79.74900000	298.39070000
79.75100000	296.63420000
79.75300000	297.37310000
79.75500000	298.14800000
79.75700000	298.25830000
79.75900000	298.45530000
79.76100000	296.83480000
79.76300000	297.76830000
79.76500000	298.83170000
79.76700000	298.05970000
79.76900000	298.62350000
79.77100000	298.35040000
79.77300000	298.10430000
79.77500000	296.46540000
79.77700000	297.73450000
79.77900000	297.32150000
79.78100000	297.40400000
79.78300000	296.11990000
79.78500000	296.76800000
79.78700000	296.70780000
79.78900000	297.38100000
79.79100000	297.01970000
79.79300000	297.81720000
79.79500000	297.16460000
79.79700000	298.05520000
79.79900000	298.20170000
79.80100000	298.00310000
79.80300000	297.40180000
79.80500000	296.89860000
79.80700000	298.07480000
79.80900000	297.42460000
79.81100000	298.50950000
79.81300000	297.29050000
79.81500000	297.13830000
79.81700000	296.73330000
79.81900000	297.82610000
79.82100000	297.05690000
79.82300000	297.15040000
79.82500000	298.31380000
79.82700000	297.63200000
79.82900000	297.09710000
79.83100000	297.67620000
79.83300000	298.33160000
79.83500000	296.95570000
79.83700000	296.47000000
79.83900000	297.35820000
79.84100000	297.47890000
79.84300000	297.14600000
79.84500000	298.16330000
79.84700000	296.10130000
79.84900000	297.48170000
79.85100000	297.48010000
79.85300000	297.98990000
79.85500000	297.56280000
79.85700000	298.14090000
79.85900000	296.98990000
79.86100000	296.56630000
79.86300000	297.19660000
79.86500000	297.75610000
79.86700000	297.94900000
79.86900000	297.84710000
79.87100000	298.18530000
79.87300000	297.62740000
79.87500000	296.51020000
79.87700000	298.13870000
79.87900000	297.52110000
79.88100000	297.12660000
79.88300000	296.89050000
79.88500000	297.29140000
79.88700000	297.03030000
79.88900000	296.81770000
79.89100000	296.91330000
79.89300000	298.56810000
79.89500000	297.05710000
79.89700000	297.03190000
79.89900000	296.39140000
79.90100000	297.35880000
79.90300000	296.34970000
79.90500000	297.61180000
79.90700000	297.00720000
79.90900000	297.95370000
79.91100000	297.06800000
79.91300000	298.14720000
79.91500000	297.81440000
79.91700000	296.86700000
79.91900000	297.14610000
79.92100000	297.25470000
79.92300000	296.46300000
79.92500000	297.06880000
79.92700000	296.48140000
79.92900000	297.32290000
79.93100000	298.41300000
79.93300000	298.79960000
79.93500000	297.01190000
79.93700000	296.59150000
79.93900000	299.10950000
79.94100000	295.76380000
79.94300000	297.93030000
79.94500000	296.75780000
79.94700000	298.20310000
79.94900000	297.35060000
79.95100000	298.20170000
79.95300000	297.40310000
79.95500000	297.04440000
79.95700000	298.03230000
79.95900000	299.01010000
79.96100000	298.43650000
79.96300000	297.24910000
79.96500000	297.86430000
79.96700000	298.46960000
79.96900000	298.42460000
79.97100000	297.65480000
79.97300000	297.52610000
79.97500000	297.13710000
79.97700000	298.50530000
79.97900000	297.00940000
79.98100000	298.73630000
79.98300000	296.31270000
79.98500000	297.01480000
79.98700000	296.76590000
79.98900000	297.77480000
79.99100000	296.60210000
79.99300000	297.41730000
79.99500000	297.06860000
79.99700000	298.40440000
79.99900000	298.03120000
80.00100000	297.67390000
80.00300000	297.27400000
80.00500000	297.81100000
80.00700000	297.80920000
80.00900000	298.26270000
80.01100000	297.74720000
80.01300000	297.61410000
80.01500000	297.94530000
80.01700000	297.10230000
80.01900000	298.40280000
80.02100000	296.30520000
80.02300000	297.71810000
80.02500000	298.33780000
80.02700000	298.69730000
80.02900000	299.05290000
80.03100000	298.24400000
80.03300000	298.27550000
80.03500000	297.16870000
80.03700000	298.48270000
80.03900000	298.74530000
80.04100000	296.44650000
80.04300000	296.88800000
80.04500000	298.20680000
80.04700000	298.81130000
80.04900000	297.46960000
80.05100000	298.63380000
80.05300000	299.13020000
80.05500000	296.82690000
80.05700000	298.40450000
80.05900000	297.18470000
80.06100000	298.75670000
80.06300000	298.14520000
80.06500000	297.94820000
80.06700000	298.56090000
80.06900000	297.94220000
80.07100000	298.78060000
80.07300000	298.54460000
80.07500000	298.26530000
80.07700000	297.82520000
80.07900000	299.07340000
80.08100000	297.57060000
80.08300000	298.16700000
80.08500000	298.92660000
80.08700000	298.54770000
80.08900000	299.51460000
80.09100000	300.14750000
80.09300000	298.24590000
80.09500000	299.56790000
80.09700000	299.15800000
80.09900000	299.08820000
80.10100000	297.84190000
80.10300000	298.03180000
80.10500000	298.93700000
80.10700000	297.32880000
80.10900000	298.31400000
80.11100000	297.80060000
80.11300000	298.92570000
80.11500000	299.73690000
80.11700000	299.37810000
80.11900000	299.66410000
80.12100000	299.08560000
80.12300000	299.00140000
80.12500000	299.20950000
80.12700000	299.95570000
80.12900000	299.96390000
80.13100000	299.79150000
80.13300000	298.43390000
80.13500000	299.33880000
80.13700000	300.14950000
80.13900000	299.74160000
80.14100000	298.79750000
80.14300000	299.26960000
80.14500000	299.57180000
80.14700000	299.04240000
80.14900000	298.31040000
80.15100000	299.19180000
80.15300000	298.36940000
80.15500000	298.85950000
80.15700000	299.60410000
80.15900000	299.10740000
80.16100000	299.46660000
80.16300000	300.24970000
80.16500000	299.55320000
80.16700000	298.76600000
80.16900000	299.24760000
80.17100000	298.90380000
80.17300000	297.78850000
80.17500000	298.97980000
80.17700000	298.54810000
80.17900000	299.45010000
80.18100000	299.36570000
80.18300000	298.18010000
80.18500000	299.14910000
80.18700000	299.63320000
80.18900000	298.08910000
80.19100000	297.89580000
80.19300000	299.26740000
80.19500000	298.82970000
80.19700000	299.14820000
80.19900000	298.24090000
80.20100000	299.46660000
80.20300000	297.32520000
80.20500000	299.85350000
80.20700000	299.59730000
80.20900000	298.66780000
80.21100000	299.18410000
80.21300000	298.22170000
80.21500000	299.02670000
80.21700000	299.91830000
80.21900000	299.47720000
80.22100000	298.90040000
80.22300000	298.94730000
80.22500000	299.05340000
80.22700000	299.75740000
80.22900000	297.26240000
80.23100000	299.39560000
80.23300000	299.55110000
80.23500000	298.33430000
80.23700000	298.86350000
80.23900000	298.40990000
80.24100000	300.08190000
80.24300000	298.80340000
80.24500000	300.02800000
80.24700000	298.38420000
80.24900000	298.94710000
80.25100000	299.27970000
80.25300000	298.13380000
80.25500000	298.50090000
80.25700000	298.84920000
80.25900000	299.26380000
80.26100000	298.17570000
80.26300000	298.57500000
80.26500000	299.43500000
80.26700000	299.52390000
80.26900000	300.51080000
80.27100000	298.94060000
80.27300000	298.35470000
80.27500000	298.95690000
80.27700000	299.93540000
80.27900000	299.36390000
80.28100000	298.69150000
80.28300000	297.96480000
80.28500000	297.92640000
80.28700000	300.11210000
80.28900000	298.89870000
80.29100000	299.60770000
80.29300000	299.07970000
80.29500000	297.86730000
80.29700000	299.20910000
80.29900000	299.83960000
80.30100000	299.50390000
80.30300000	298.09870000
80.30500000	299.92880000
80.30700000	298.04090000
80.30900000	300.93250000
80.31100000	299.45790000
80.31300000	299.87850000
80.31500000	298.84490000
80.31700000	298.03870000
80.31900000	298.56880000
80.32100000	299.77620000
80.32300000	297.87780000
80.32500000	297.12370000
80.32700000	299.87230000
80.32900000	299.30660000
80.33100000	298.68080000
80.33300000	299.26700000
80.33500000	298.99200000
80.33700000	297.12880000
80.33900000	298.87630000
80.34100000	299.80910000
80.34300000	298.97630000
80.34500000	299.01010000
80.34700000	299.85120000
80.34900000	298.97690000
80.35100000	299.34380000
80.35300000	299.42720000
80.35500000	298.66330000
80.35700000	299.50710000
80.35900000	298.78340000
80.36100000	298.56620000
80.36300000	299.66730000
80.36500000	299.00030000
80.36700000	299.24680000
80.36900000	298.88770000
80.37100000	297.69650000
80.37300000	299.70040000
80.37500000	299.05850000
80.37700000	299.72500000
80.37900000	299.59920000
80.38100000	299.66480000
80.38300000	299.69430000
80.38500000	300.23500000
80.38700000	298.18320000
80.38900000	298.73000000
80.39100000	300.06040000
80.39300000	299.62290000
80.39500000	298.34270000
80.39700000	299.15490000
80.39900000	299.95860000
80.40100000	300.38460000
80.40300000	300.15310000
80.40500000	299.61720000
80.40700000	299.93220000
80.40900000	298.50150000
80.41100000	299.32910000
80.41300000	299.50570000
80.41500000	299.65180000
80.41700000	299.87290000
